,0,1,2,3,4,5
232,9.563083461011805e-07,3.85003642894608e-07,1.3181025723236277,2.3313901302209294,0.9576420657858759,0.23159931212227602
233,7.890528775302774e-07,3.813119397171857e-07,1.3530232561599067,2.2584183693668707,0.9515170724586373,0.23383698143256237
234,7.523341765847223e-07,3.8760600563492206e-07,1.4895231297721014,2.280378070675178,0.9490991469795835,0.24103289680958606
235,7.478881379364822e-07,3.839121707978654e-07,1.330426247775893,2.219242158247397,0.9443114125759239,0.23302454700701658
236,7.662778186108103e-07,3.8715223990390877e-07,1.458050587373889,2.21135629928512,0.951131560867198,0.234291743196679
237,7.341791243418174e-07,3.8276226288632746e-07,1.4561065805564968,2.2736637831838515,0.951370238393469,0.23204013542775637
238,7.288846215394077e-07,3.71711254670073e-07,1.5085024693245113,1.9971414917909127,0.9355553230999842,0.2315447450344088
239,6.643882630963252e-07,3.6450051058561853e-07,1.6561001049707458,1.9874199194918196,0.932558376221724,0.23471363707350001
240,9.792260612551855e-07,3.786188527653928e-07,1.397173295933027,2.123363257965825,0.9488832376925999,0.23248917123279733
241,8.545937932421784e-07,3.7891973505317853e-07,1.3711715697441325,2.119978675040633,0.9436492073242997,0.23307763485054722
242,8.881374620395682e-07,3.826218532667714e-07,1.3218320976205815,2.1478917168562126,0.9438554905695525,0.240390536672076
243,7.353726774693741e-07,3.946465844957798e-07,1.3829166978847203,2.3307772284351644,0.9533102622719453,0.24204995029157528
244,7.808454653913569e-07,3.8670959365104213e-07,1.3366143322100388,2.2472110532954224,0.9454705238351033,0.2372909563234019
245,8.251944522264009e-07,3.9120866562713154e-07,1.3891429012771852,2.277936047030246,0.9562615637802059,0.23492242878075642
246,9.191106306833353e-07,3.8651361079818117e-07,1.3740567644992348,2.2375845066032642,0.953514479956501,0.23388595733434525
247,7.567979594812299e-07,3.850729349662863e-07,1.376354671457269,2.194043695826842,0.9458376501613696,0.23286056434944102
248,8.41836484810082e-07,3.8232210255618285e-07,1.4154501999668174,2.2359351577410456,0.9451259041799553,0.2314747469011419
249,1.2056618998277482e-06,4.0841964504129046e-07,1.2661219152908048,2.5850446579819732,0.9714826823815943,0.2499824875167641
250,1.5792782856318334e-06,3.905432689176904e-07,1.3997325932888915,2.4640636708080317,0.9708847124537379,0.24546004160477264
251,1.619463618788617e-06,3.9376171246227947e-07,1.2538605870506245,2.675642530490155,0.9876852319918287,0.2450636673112302
252,1.5773482145697464e-06,3.993750247569282e-07,1.1577143968373043,2.6868167308659636,0.9844231578775546,0.25283188863304606
253,1.3248824780388904e-06,3.7858768821786e-07,1.5341091635244104,2.206265238666298,0.9555593786691959,0.23167090464547824
254,1.3725861325436455e-06,3.784029907515148e-07,1.4603640246523362,2.237827968246742,0.9636697029164711,0.23106872397488198
255,1.2450176896656646e-06,3.791187100674843e-07,1.3153441392968246,2.381576490297065,0.9560710509098157,0.23139828654935823
256,1.3684286263586208e-06,3.8102263632611625e-07,1.4953874418046682,2.2131819029296462,0.9617986955972556,0.2316157703955164
257,1.4741510442822903e-06,3.886827121303201e-07,1.5041149103405058,2.165232323546487,0.959240228681768,0.23080820107391142
258,9.711493350264116e-07,4.072254724985174e-07,1.445254945674814,2.2063035932127835,0.9405394178644687,0.2350537046766733
259,1.3735182244709072e-06,4.022191351498545e-07,1.2150834329193452,2.6620952728363294,0.9853088300078372,0.24314534169502378
260,1.549693799136318e-06,4.023516647187151e-07,1.38467814261366,2.625316781724206,0.9767705150536274,0.24634120015442418
261,1.3995747321406235e-06,4.012388397006151e-07,0.6891371003709796,2.444364636924337,0.9817289618187192,0.2351677831496084
262,1.6574529987116101e-06,4.0677962609707004e-07,1.1156372529932501,2.5657734154367287,0.9787429509657469,0.23962264298610858
263,1.2105363650058312e-06,3.8010439465870833e-07,1.579609146181685,2.189499730431607,0.953299545298475,0.23964708003134672
264,1.6841756883156521e-06,3.937253347407009e-07,1.0734058066667105,2.3059473016203613,0.9601923520026535,0.2398878116174965
265,1.070309827183017e-06,4.1157047247895657e-07,1.5093619016371977,2.3356676629268875,0.9469015148422297,0.23418094730441608
266,1.381679739349543e-06,4.2141445850069445e-07,1.324364930274627,2.425317978512605,0.9566429516652997,0.2393907455952361
267,9.44454888092094e-07,4.212594322140193e-07,1.4613358299239068,2.409493038718913,0.941978196480051,0.23852805970257895
268,1.7781731276706697e-06,4.086754940239552e-07,1.3852447044173097,2.6327482054207776,0.9667356998533269,0.24960151113343865
269,1.622534297077333e-06,4.111449966117188e-07,1.415275520164008,2.675266005946712,0.9732822918142607,0.2411706394096722
270,1.6290412200297457e-06,4.0984471953585235e-07,1.3814104760235293,2.481006617978588,0.9726933202720353,0.23677988249746473
271,1.4522951222056506e-06,3.9797767441706235e-07,1.425073722691618,2.5457671449697217,0.9774905989399141,0.241142315720133
272,1.5723450587677618e-06,3.7554322369655726e-07,1.180074619294281,2.529757795763011,0.9893813532134916,0.2557185596063536
273,8.32894963693297e-07,3.7111470869880406e-07,1.0170530562256355,2.4795215413299885,0.9700961397892541,0.2399021587616994
274,7.847003123893363e-07,3.6555156083343286e-07,0.9961756562647167,2.3343451502334442,0.9636088392068979,0.24468345732867947
275,1.4958311365631166e-06,3.900752715561707e-07,0.8785091170795635,2.336996884337849,0.9617669103044825,0.23561291162624043
276,1.4385993223863232e-06,3.8504594875478485e-07,1.5577605594420727,1.9223885252919133,0.9341312381742051,0.2332927825251454
277,1.6157332999779927e-06,4.0652755391022964e-07,1.2485627451322212,2.493586988547171,0.9581023194190148,0.2365458156240634
278,2.409739764224172e-06,4.1529266200297004e-07,1.2990050502975292,2.429822934433373,0.9721748842201214,0.2389074110362086
279,2.4134818646220865e-06,4.266713674649925e-07,1.1132032872150666,2.5762872088922415,0.9832343074863068,0.24712997260996916
280,2.0128643500724483e-06,4.299162611212686e-07,1.059680008695624,2.559767746667895,0.9766346383092234,0.24074797912196377
281,1.246352986474286e-06,4.31876658978757e-07,1.5068832587062624,2.648669860536198,0.964964215399578,0.24999413910693646
282,1.3297609503853498e-06,4.286500372795837e-07,1.3758212969006631,2.6241417347868103,0.9707836999265987,0.2436200488574295
283,1.5461853781331576e-06,4.1340784742225214e-07,1.2887911737707227,2.716351158789178,0.9756751698774062,0.2445741390267594
284,1.613902499185017e-06,4.222158622552173e-07,1.4049379819997005,2.7177866905396404,0.970708753119529,0.24303691736205546
285,1.227604348128709e-06,4.2732697987720114e-07,1.4191024689850402,2.699018958112536,0.9717092236493338,0.2437532722841831
286,1.0744063245854157e-06,4.25625898061872e-07,1.4869129460962505,2.7422678778264453,0.972874215034717,0.24443287050729223
287,1.4029481322447312e-06,3.976075490606037e-07,1.388241078715993,2.7188999346628235,0.9805486258164605,0.2519245261741747
288,2.1534080536008804e-06,3.952039139728053e-07,1.258726344758258,2.6867625965497095,0.9867581005490613,0.24306825669656584
289,1.682347263096987e-06,3.837303012204239e-07,1.0743956567218687,2.789234685164147,0.9838862826003977,0.24843225902764754
290,9.067513399282739e-07,3.7529654118219174e-07,1.1327866171770504,2.5406171948113094,0.9625431207753636,0.23405179125190356
291,1.0681655128109036e-06,3.7388771270177964e-07,1.3509074184680616,2.2449241535819255,0.9534774602804755,0.233441544010342
292,1.535998386053006e-06,3.9664949289573486e-07,1.4117133370539774,2.2002220712858636,0.9636047099288181,0.2331421091412994
293,1.6410681790029247e-06,4.143819785910715e-07,1.2361276440219071,2.7606302352018752,0.978362195538244,0.23883693565526098
294,2.376303471684412e-06,4.0839353008949794e-07,1.009661068541975,2.4359372119196165,0.9851928978233616,0.24114698809606305
295,2.0874798391823977e-06,4.12239071220274e-07,1.548205004037979,2.382632156199367,0.972014776298391,0.23808846666543482
296,1.3534532803971597e-06,4.2873755102131423e-07,1.4212448319780537,2.7095889890728713,0.9723818214218307,0.2458503855386297
297,1.36609878616115e-06,4.340155771037535e-07,1.4431979124292615,2.627452798787121,0.9702665460172044,0.24653144275618633
298,1.3129628461942351e-06,4.2231005833879483e-07,1.2747171020561845,2.683687940558509,0.9720506450641132,0.24286617983194292
299,1.3681153360883799e-06,4.1508410073490604e-07,1.1928042094336122,2.847658126220309,0.9810526919295857,0.24158975701243535
300,1.850462864038836e-06,4.0827753359209726e-07,1.2627776440281981,2.681060358785452,0.9837911181138542,0.23978972928342668
301,2.1959776063905547e-06,4.075816447941455e-07,1.2948595087864583,2.694798845965145,0.9842055808606446,0.24088193992313567
302,2.2471040139861027e-06,3.9430329848192853e-07,1.2339995805557555,2.771719476998197,0.984865377197015,0.24651527296834896
303,2.167829207922663e-06,3.8399574139880053e-07,1.2824295543963882,2.7065931041059295,0.9870846497909894,0.2471843385431458
304,1.550545735068425e-06,4.0578688996586243e-07,1.4496157103497305,2.7230926909437527,0.9843852758682503,0.2507504761357384
305,1.6183782684060032e-06,3.9869287697936203e-07,1.279873884418222,2.8048907428787255,0.9857795548747263,0.24317961218194373
306,1.975816912229117e-06,3.870625430949383e-07,1.2937924528774534,2.7890492879297373,0.988710394533069,0.2493204108026318
307,1.8080230544608057e-06,3.8445994404524384e-07,1.3235589099094416,2.7427224668518178,0.9893312343689522,0.24349479815892017
308,1.2557501475992644e-06,4.1929915032900924e-07,1.3623371274794298,2.864123060632826,0.9789406507197834,0.247328560799012
309,1.1935642835371883e-06,4.23218171968296e-07,1.3614544036522214,2.75997138686754,0.9770748992667516,0.24276720248140482
310,1.140876658808963e-06,4.330002987306294e-07,1.4913580175431622,2.752930948595873,0.9724314073815645,0.24610008547701478
311,1.3677675747299844e-06,4.211094391109541e-07,1.4636999635441865,2.6647405887082534,0.9703121923825986,0.23731112048955916
