,0,1,2,3,4,5
232,8.904663016024748e-07,3.6484444598497735e-07,1.4331744260423462,2.3377551585947063,0.9563887634199666,0.14866216154722178
233,7.300004804378604e-07,3.685177907142446e-07,1.3127189794597982,2.423424710778702,0.9622595990512689,0.15629970433256668
234,8.211735083099244e-07,3.775401438590971e-07,1.2426833111488167,2.4073211848313423,0.9598322178044346,0.1493025430714624
235,7.406292351817463e-07,3.5280352460018685e-07,1.7685945302553243,1.4784795667613602,0.9038962139380506,0.12162151472206251
236,1.036074185710676e-06,3.463679915222719e-07,1.2729857380311949,2.478516657401763,0.9718600957685656,0.15189283654781838
237,7.58421102121109e-07,3.716480630692812e-07,1.5327263334035803,2.354266502992514,0.9548474700593755,0.14945234764336246
238,8.311178855270238e-07,3.7913949975644185e-07,1.40543243654952,2.401589077812192,0.9606355985727031,0.15238747462325009
239,1.1428144783211463e-06,3.4912710346379726e-07,1.1101337574353838,2.5163898501244395,0.9776691623149006,0.16090537251076809
240,8.60888618922634e-07,3.814268513786511e-07,1.3455292093361977,2.395309433550098,0.9664814100380861,0.15430112400301188
241,8.903265466238239e-07,3.7579897443602006e-07,1.3043272312730076,2.460645670146933,0.9628125655779788,0.139433007080765
242,8.427586139134374e-07,3.8377543518757764e-07,1.3376056865484778,2.462156090266226,0.9616109895136763,0.14334729851098016
243,6.922609827597626e-07,3.534663071651745e-07,1.556874216572394,1.596139587824781,0.8967156683483446,0.12109422924255153
244,8.737938021594516e-07,3.5300441575760175e-07,1.6297624352579665,1.8422032405289388,0.9185029469093788,0.12346837673174538
245,9.246557919727373e-07,3.564885373842945e-07,1.4053685576513895,2.3190726047688632,0.9562952581672426,0.14478629782206998
246,1.0710614903293826e-06,3.5156136933953553e-07,1.372373311794287,2.466646680515967,0.9715052241177669,0.14796885222505984
247,9.982898615310172e-07,3.8993725912016715e-07,1.3673438580398423,2.4209911288778447,0.9702860792431007,0.13952748301679874
248,8.333554405639955e-07,3.742024923648236e-07,1.3651286712084856,2.4431422524475757,0.9622743293062923,0.1360360833093528
249,7.331958192107065e-07,3.532367248105563e-07,1.7321773822112958,1.6193281463140592,0.9059504656513444,0.12127579486918383
250,1.166377828466677e-06,3.527614359693501e-07,1.1993453039492026,2.586766997787798,0.9615166614281296,0.15616755689848294
251,1.0587975235434052e-06,3.51511832495439e-07,1.398709080019305,2.407304262494004,0.9700206294503045,0.13803332980377103
252,1.3721864698288917e-06,4.191408209672818e-07,1.2781352288016146,2.4674801430078124,0.9758129362921018,0.14139423720308864
253,9.153920238415601e-07,3.8162270427807394e-07,1.3362902378401167,2.4090822557205835,0.9642207116178364,0.14136673030648927
254,6.601444825797093e-07,3.535180297536601e-07,1.854788108596493,1.3726152061858174,0.8989192757093114,0.12173395944275622
255,1.0811000167758455e-06,3.47728495631006e-07,1.2640538098294367,2.431388246223079,0.9513632839253611,0.14287967720333872
256,1.0722488806590053e-06,3.627053249766808e-07,1.1364369797792004,2.517057213604059,0.9541717895767005,0.1345290059821781
257,1.2237994146267026e-06,3.5430203328156826e-07,1.1765601141789226,2.358436855337446,0.9618725755876857,0.13554429601431917
258,1.2469359606692199e-06,3.623891816377329e-07,1.1072049786758573,2.5138654640410705,0.9747768738403668,0.15796235143967174
259,1.030682873166645e-06,3.92103542357142e-07,1.4024898881373862,2.409806648816516,0.9689374778821761,0.13897406738187212
260,1.0633990854978898e-06,3.76525077231179e-07,1.23368617482258,2.5528828488143644,0.9706225315872837,0.13568035611336904
261,1.187278323370276e-06,3.5995171960273094e-07,1.0793407895244997,2.510511434851206,0.9592421191215573,0.12933971628447305
262,1.2489067220425546e-06,3.7132822535466926e-07,1.2205535914067982,2.5168215089802106,0.9744557289348654,0.15347159758684814
263,1.301646916590591e-06,3.7126651646877813e-07,1.2215008400828944,2.44087663287737,0.9716771376938785,0.14374153028657088
264,1.0808463097316226e-06,3.7199520378382556e-07,1.2870791054258806,2.4375337438789444,0.9702644663912988,0.14742199066886452
265,1.1837798568463839e-06,3.7114649688875867e-07,1.244644916709555,2.385360348057678,0.9686029483170342,0.15190450156644797
266,9.757405131717623e-07,3.7984541279956843e-07,1.3502701272681275,2.384754798165498,0.9642541131501682,0.13819353367082865
