,0,1,2,3,4,5
231,5.432121971390166e-06,1.16109692948933e-06,1.757147752187019,2.9139323640102925,0.9242278798241782,0.22474863188718275
232,5.2393277170180135e-06,1.330454904766528e-06,1.5755555128924488,2.6515539339926164,0.9060653965199768,0.22496653563587676
233,5.413691174381928e-06,1.3562808065627046e-06,1.6836414043259966,2.7942233449080285,0.9159347308226716,0.22845265372280243
234,5.213429342276114e-06,1.2628073412903297e-06,1.707553111590675,3.1183772870498014,0.9197585283685009,0.227358988520602
235,5.160181926685655e-06,1.3345327455065225e-06,1.874055969512981,2.7776464428267653,0.9045696736534248,0.2259436574289313
236,4.830429897040473e-06,1.3213385859846024e-06,1.8474365499491372,2.7572122043741123,0.9039699556847995,0.22561996911864624
237,5.1665262269810535e-06,1.2029974567463794e-06,1.705619124199371,2.962178233013798,0.9182795493520365,0.2245212310232768
238,5.611445583625178e-06,1.29663304019249e-06,1.7768080470070418,2.7988886783844316,0.9246884383381716,0.22972497551859938
239,5.090143950754963e-06,1.347156694989159e-06,1.7100280075698655,2.8650359446236706,0.9201312877429332,0.22472647525948786
240,4.9286585324414065e-06,1.3406062772908255e-06,1.8669949277279079,2.7677289917603565,0.8997233130128589,0.223886027412727
241,5.715136444135647e-06,1.3303440806817535e-06,1.6677213892894782,2.7843981428420155,0.9084248128498275,0.22655148054884566
242,6.116632392930601e-06,1.3218648614740074e-06,1.8072976837025463,2.9027866780237126,0.914272510907342,0.22738654727421126
243,5.166688577129606e-06,1.2925828038726941e-06,1.8579760570549402,2.869711421073497,0.9104947504796682,0.22902749988999793
244,5.572288105115227e-06,1.3291306066948647e-06,1.787472797234277,2.7005488453594606,0.9066899594105023,0.22523714185678656
245,5.375129897864247e-06,1.2728086486570085e-06,1.712570942068564,3.0452216314229696,0.9158302248030755,0.22913527289371682
246,3.5254385701817255e-06,1.335820273101221e-06,1.8302546451770798,2.7351935060025854,0.8918654263384929,0.2241576456687785
247,5.818133712616803e-06,1.2488666588649847e-06,1.7173410340701125,2.9777145997712573,0.9315118849821511,0.22775011235403986
248,4.505498338012408e-06,1.3582634714516838e-06,1.852674979495209,2.791632895910139,0.8979866866854767,0.22503223426934205
249,5.149459445966039e-06,1.3699155239573256e-06,1.8469233761672192,2.9699590933270907,0.9094097714432975,0.22811724799336597
250,5.82400675471163e-06,1.3421791203781645e-06,1.8365388671750251,2.5354730617685273,0.9085148635186041,0.2271258987608593
251,5.470423557165212e-06,1.2191481060067599e-06,1.6684768571296955,2.8167466201391926,0.9407625623434747,0.22618549656582942
252,4.937010890147549e-06,1.3222010152922698e-06,1.7222903911315297,2.8806225246805957,0.9159167057440786,0.2249279482779134
253,4.904661694978146e-06,1.3483465812977407e-06,1.852351242334299,2.8631924177563017,0.9017276590668952,0.2243939694827184
254,5.345132640489216e-06,1.2602848130311722e-06,1.6898282406450944,2.92753181275757,0.9219016477412741,0.2264134814611538
255,5.103692124782683e-06,1.3284155599379243e-06,1.8597042020135943,2.7389490067963758,0.9022093023514136,0.2249860460931863
256,4.437519440845274e-06,1.3103765503985428e-06,1.7299982133786667,2.862298564695886,0.904903179895558,0.22725146576291044
257,5.295346799085136e-06,1.3284660887191749e-06,1.7974155516456876,2.794442854296593,0.9030471365492206,0.22617155796599353
258,5.364280334838371e-06,1.3662968295180701e-06,1.721742453060435,2.6227544895429022,0.9158084064684203,0.22527135596181935
259,5.321569823525124e-06,1.319364291009513e-06,1.8251120380818153,2.718690552505356,0.9080219935457602,0.22450189418362598
260,6.391510716583826e-06,1.2724639621179938e-06,1.726403789158508,2.8150145317821806,0.9364942862356561,0.22803291965797623
261,5.542569414424826e-06,1.3379606067712154e-06,1.877138826132253,2.6149526026318344,0.8956220156754716,0.22563842333811546
262,4.418099324657219e-06,1.3422258579804291e-06,1.8659043707759064,2.7403367698244416,0.9016502984075961,0.22485673236146786
263,3.7194409309369946e-06,1.3504965150357244e-06,1.8791306337241334,2.773586899354628,0.8923572221670466,0.2237156469679551
264,5.096425218311711e-06,1.3279729010313943e-06,1.8153467480394174,2.7313657344340583,0.9183967577835057,0.22856503655565708
265,5.243959334233064e-06,1.3088055623321273e-06,1.6700712357111631,2.827934090499898,0.9088939287782434,0.22997444174197368
266,5.3420885946040615e-06,1.3425981285953598e-06,1.4831519756831706,2.622533154984189,0.9273158176645214,0.22667530520049095
267,5.058585218830658e-06,1.3535784488697095e-06,1.7492410191605439,2.8594925655014976,0.9193815778706619,0.22578475208688353
268,5.066649101344618e-06,1.3215211951248822e-06,1.6094143462629693,2.8332458000642733,0.9040126269522124,0.2257206698366686
269,5.728652389133946e-06,1.3104005880096051e-06,1.8015974072096397,2.7280246540274087,0.9186903865401438,0.2272241861483113
270,4.718535125241334e-06,1.320922146720613e-06,1.9068077784450315,2.7559450630761066,0.9005840582861591,0.22516441189134073
271,4.961551698431005e-06,1.3253602629650834e-06,1.707211156596086,2.8476601688044494,0.9182373449298546,0.22508463899970454
272,5.496448529362938e-06,1.3101255166211358e-06,1.8289473736906248,2.8305898569326353,0.9099661561923224,0.22443309615502693
273,5.102389381800326e-06,1.2542787172768012e-06,1.7364534837799404,3.023053404763403,0.9236329224852922,0.2251778607294619
274,5.4944455580338506e-06,1.3369935250160062e-06,1.8035954269332886,2.7964255446742343,0.9246849170970232,0.227066500959619
275,3.7828997409273737e-06,1.3435462415449974e-06,1.912321627628597,2.6462531601359234,0.8937017027317355,0.2240507414563785
276,3.888300747244338e-06,1.3471335631410006e-06,1.9157876071466127,2.7108726556207006,0.8907512073599765,0.22362300763335563
277,4.353063878174107e-06,1.3172292893857146e-06,1.7729120750080622,2.922600371933412,0.9008831667635947,0.22583749132830777
278,4.216006135454756e-06,1.354600075040545e-06,1.92122303026263,2.735857449242092,0.8913477585815167,0.22385156012361318
279,4.578919416721631e-06,1.3262599588086409e-06,1.8868648865979079,2.720821301443563,0.8983645819308758,0.2244762846981172
280,5.650538883632737e-06,1.2239840881435197e-06,1.767173412027192,2.545264801119181,0.9244323824741995,0.22530002202821864
281,4.529011066317478e-06,1.3368326327700593e-06,1.7953227931805824,2.854523368450947,0.9003453101672605,0.22455032696439037
282,5.31683708000262e-06,1.3068592065164982e-06,1.8790690736862825,2.9653387867383367,0.9137104629131361,0.2276663511051643
283,5.993397500636649e-06,1.2925750914802633e-06,1.727423028973109,2.884818190881739,0.9272504034776492,0.22872453184152342
284,4.777708427013649e-06,1.32999204008834e-06,1.498166576646153,2.680986322957056,0.9033075318428011,0.22779225139655002
285,5.631304646993414e-06,1.2142399261189202e-06,1.421057880537659,2.885989844205274,0.9352489344286391,0.22955707423906346
286,5.430263107351649e-06,1.309509719602798e-06,1.7891731186769269,2.7549020522955345,0.910689085058906,0.22686143054676944
287,4.8475252746179696e-06,1.3358422216901581e-06,1.8559879690489782,2.704586022744137,0.8950135566583308,0.223846609875473
288,4.405899971922841e-06,1.3369358470153114e-06,1.9025426658030644,2.6291100440938155,0.8928004761845307,0.2236266428444179
289,5.651622355427949e-06,1.325447782694125e-06,1.7282799814731153,2.7606089959101334,0.9278309461534882,0.22740939777693958
290,5.488279823505751e-06,1.370233642161321e-06,1.8777738309201337,2.907146410794874,0.9166398945537276,0.22775711174361446
291,5.401797577603626e-06,1.3109936044098715e-06,1.8501933861187088,2.9508121078809317,0.9188478214882592,0.22819578001463214
292,5.1415066110390094e-06,1.296889945765256e-06,1.6782561214868998,2.9976117941116214,0.9183542973946247,0.22927764894791625
293,5.147561505104351e-06,1.3093372869119604e-06,1.8784153914032746,2.9182040399760734,0.9143161993269118,0.22538657964019915
294,6.339957583991432e-06,1.1704643436115436e-06,1.7212514187382308,2.386158903368607,0.9280928418252438,0.22527462091602846
295,5.759992542831309e-06,1.2900132787922926e-06,1.7650291595926106,2.8407582456052447,0.9237828111784612,0.2249771216735248
296,5.218330933406383e-06,1.2042714473935225e-06,1.728735710851674,2.798657613660684,0.9277661612119988,0.22465617167290375
297,5.310578084396826e-06,1.2092581518579573e-06,1.795218583149565,2.781103234862333,0.9183755644635768,0.22505223168482658
298,5.579493662518039e-06,1.330636794754498e-06,1.5341464423573403,2.7857796598672753,0.924083855940557,0.22705739686418036
299,4.7941221361101865e-06,1.3385359989947984e-06,1.7211615069584663,2.5293039795384766,0.8991073140062368,0.22648344878928606
300,6.041896004504485e-06,1.058451141010434e-06,1.6334497277189606,2.7007694463800447,0.9242716029448836,0.22532064275890484
301,4.133605837579888e-06,1.3201488609922488e-06,1.8745653502797053,2.671897914695358,0.893348388879782,0.22463541265466658
302,5.502925634611854e-06,1.3018317547367484e-06,1.75163992965734,2.9739652336205777,0.9234925265426891,0.2264838133441609
303,6.630498292887566e-06,1.1705058158144282e-06,1.7821289679245684,2.791664190784523,0.9175745926453386,0.22810874072990595
304,4.725306886001619e-06,1.33906155191356e-06,1.7787771312006933,2.900187185289654,0.9009616637691671,0.2248901861525987
305,5.9775748736487095e-06,1.3269982170256212e-06,1.6425750185129822,2.7970736390287563,0.9056171225148607,0.22535449274206298
306,4.7343535755056395e-06,1.2530837433674921e-06,1.6835116189198693,2.6760330403590453,0.9146745982673133,0.2244427693400025
307,4.0386179054396065e-06,1.3402393290115073e-06,1.914202514684361,2.72669820167967,0.8911688504244614,0.22370647286889733
308,4.567627476861573e-06,1.327045973125303e-06,1.8229627472586396,2.8208306141621255,0.8986189003564283,0.22573563061338542
309,6.4602673613608634e-06,1.247226177293081e-06,1.8237146448097805,2.188615386452535,0.916695070909743,0.22464649417681393
310,5.242004415603578e-06,1.3089501770362698e-06,1.8458066468813628,2.7952489899534605,0.903378353717533,0.22559252681400177
311,4.258915549780038e-06,1.3744750278111396e-06,1.9058848813654787,2.5788836678418856,0.8914232166690105,0.2233985754313832
312,5.686545291396483e-06,1.2347258621990246e-06,1.7505781245277445,2.8220852189280925,0.9203081488991371,0.2248894171463819
313,4.777813295031432e-06,1.3242517688066711e-06,1.825512403296664,2.7546105397047094,0.9029179482210298,0.22419573303869322
314,5.127661765170053e-06,1.337889662263809e-06,1.8525099652632626,2.5984729011847065,0.9022928118722445,0.22496303647240168
315,5.283157320200533e-06,1.3422299331829742e-06,1.5171996233104041,2.9262997322635167,0.923556387319382,0.22854852049873708
316,4.982209285973882e-06,1.3426281819034993e-06,1.7430486824556535,2.8294236497257153,0.9181644168840802,0.22494576745471306
317,5.040262998856272e-06,1.3697746656656503e-06,1.7469380741529759,2.8370225686518356,0.9174961712791044,0.22496523401258994
318,5.86600104140456e-06,1.3301656232976884e-06,1.768090769512682,2.7591955169768956,0.9208118302702322,0.22593416476260308
319,3.7221539368070944e-06,1.339390453682166e-06,1.8072092476001198,2.6721041881837007,0.8901369531528593,0.2241754755157649
320,5.403451801479437e-06,1.2928718185696875e-06,1.801817313079392,2.932546136490564,0.9119109389789543,0.22622284115483193
321,4.418804834483145e-06,1.3280975795045467e-06,1.905072347998687,2.875371023561068,0.8968731115444286,0.22396444443255603
322,5.165125985402568e-06,1.3073815418251535e-06,1.7556786824810646,2.8192553090490593,0.9161911392555848,0.22560029099890144
323,4.481385933706551e-06,1.3807674879195177e-06,1.8973434649909395,2.735950065453617,0.8992490077440688,0.2234573980211364
324,4.288905403927567e-06,1.3506293552335324e-06,1.8101048393741561,2.928527671281066,0.9045109445638193,0.22610593346312913
325,6.834869133192365e-06,1.210410726504574e-06,1.7953902903970362,2.357762731800899,0.9160923746871567,0.22434133460815486
326,5.202376966797375e-06,1.327854119467553e-06,1.606223849129845,2.9755581803948585,0.9184552333614797,0.2292285393601733
327,5.7249218772211566e-06,1.3008448867615875e-06,1.781117371445567,2.817631381934349,0.9100523158289565,0.2270578205482301
328,5.779472160476204e-06,1.1248538355486228e-06,1.702682586055243,2.7105822603830023,0.9295854132031954,0.22513946586011602
329,4.908723162956998e-06,1.286892884166528e-06,1.868005577955603,2.8503305594740946,0.9085871673895638,0.22536789693864656
330,5.151111120088294e-06,1.3258179139131557e-06,1.6346538516197595,2.8145134445998377,0.9107992312666806,0.22516919480095465
331,5.48675623470192e-06,1.348453754254703e-06,1.9089798901428945,2.463679831901131,0.905555603319751,0.22710240180478447
332,5.255377766714511e-06,1.342153956558847e-06,1.8630423930927626,2.6536094892365427,0.9052478548802485,0.22475451431370763
333,3.7712453388331204e-06,1.3379607345474723e-06,1.7718203610469971,2.66714028651491,0.8932954544826214,0.22423650601149925
334,3.483891978946035e-06,1.3433941675747557e-06,1.883148483994897,2.5684014942528868,0.8879275092436906,0.22368655855785136
335,5.1913338653787305e-06,1.3206689516247942e-06,1.8617983899869823,2.8796224412787836,0.9097260054277841,0.2254259489014817
336,5.628459455446025e-06,1.2699128752361796e-06,1.8197899790811642,3.0472655684257797,0.9199661915474583,0.2303263926951895
337,4.7541144648950876e-06,1.3148202422634849e-06,1.7709049664851784,2.7978737720283715,0.9037887183046535,0.22574825890721717
338,6.028175847292934e-06,1.2169829163036476e-06,1.7296230744027428,2.8559020557723325,0.9275145194127297,0.2247327526467332
339,5.083193092902258e-06,1.2791101969217784e-06,1.7410431668402617,2.922777826545528,0.9280036657903389,0.22594545150902656
340,5.1767943224407626e-06,1.3571197577843346e-06,1.698306635448564,2.793132660932814,0.9216726746587414,0.22419797636533956
341,5.13219836733361e-06,1.281733164080294e-06,1.4462514148500591,2.958690271545982,0.9104274897358685,0.2282482965200192
342,5.368561021961884e-06,1.3132628474006623e-06,1.7476311354581675,2.674454133984114,0.9160606323100468,0.22487050035635103
