,0,1,2,3,4,5
232,8.904663016024748e-07,4.2150553062731806e-07,1.3794435026934546,3.5795516634325493,0.9563887634199666,0.2444164976909936
233,7.300004804378604e-07,4.250953330158221e-07,1.2913210882840835,3.628490691042006,0.9622595990512689,0.24857638541899862
234,8.211735083099244e-07,4.3370790305775775e-07,1.2359845622878398,3.453372393682248,0.9598322178044346,0.24232370160285288
235,7.406292351817463e-07,3.562951746322994e-07,1.7348081754830689,2.1119401588812803,0.9038962139380506,0.2234771281865633
236,1.036074185710676e-06,4.081517738903236e-07,1.3077534928476495,3.5650523983734868,0.9718600957685656,0.24294090880606745
237,7.58421102121109e-07,4.2169121604481945e-07,1.5015225256596292,3.557533330479257,0.9548474700593755,0.24341085812095598
238,8.311178855270238e-07,4.357441583825705e-07,1.3685058720881937,3.576375068038121,0.9606355985727031,0.24564439217655398
239,1.1428144783211463e-06,4.152777075882898e-07,1.1145777986406666,3.617545924294879,0.9776691623149006,0.24777051758710866
240,8.60888618922634e-07,4.3532293214472305e-07,1.3228819578749091,3.5420401710319176,0.9664814100380861,0.24672357448308946
241,8.903265466238239e-07,4.3456870589446115e-07,1.2860264357820652,3.654294209327992,0.9628125655779788,0.23626009732151732
242,8.427586139134374e-07,4.484179330247134e-07,1.3764453125331062,3.4816736347903503,0.9616109895136763,0.2399009065277906
243,6.922609827597626e-07,3.567506541471147e-07,1.5784662738519821,2.2691538831559663,0.8967156683483446,0.22318540476997917
244,8.737938021594516e-07,3.5890209057030324e-07,1.604700333570428,2.534411101288334,0.9185029469093788,0.22488992326355361
245,9.246557919727373e-07,3.914144043629129e-07,1.4505982802058663,3.3264338392788813,0.9562952581672426,0.23798685374915085
246,1.0710614903293826e-06,4.067873055855521e-07,1.3110602319108275,3.6555990946365946,0.9715052241177669,0.2432212510218793
247,9.982898615310172e-07,4.442605636631564e-07,1.3614077542517558,3.6068956657470537,0.9702860792431007,0.23433692809516238
248,8.333554405639955e-07,4.3266725071486965e-07,1.3485847010965821,3.66127621310099,0.9622743293062923,0.2353852760319598
249,7.331958192107065e-07,3.570956559564182e-07,1.6699656828282072,2.3031277257818332,0.9059504656513444,0.22331598998745983
250,1.166377828466677e-06,3.9358097917581404e-07,1.1321591772238113,3.314978776707096,0.9615166614281296,0.2440854445814149
251,1.0587975235434052e-06,4.1000620464938294e-07,1.3554118813596203,3.6534116232797227,0.9700206294503045,0.23350933798860585
252,1.3721864698288917e-06,4.5177569499590887e-07,1.2570456929396665,3.667539189389853,0.9758129362921018,0.23488504447608005
253,9.153920238415601e-07,4.388624775854606e-07,1.2965900175053984,3.565619867293186,0.9642207116178364,0.23889589835076797
254,6.601444825797093e-07,3.5592787743215215e-07,1.8370723102038002,2.0320792652679978,0.8989192757093114,0.223165320540479
255,1.0811000167758455e-06,3.8048995123253307e-07,1.1930364980587342,3.27065024276905,0.9513632839253611,0.23757580382544208
256,1.0722488806590053e-06,3.9854948677875894e-07,1.135960261043896,3.3739933494799517,0.9541717895767005,0.2304067907523677
257,1.2237994146267026e-06,3.969444639628293e-07,1.2779144735790158,3.3315363657867896,0.9618725755876857,0.23246536854332556
258,1.2469359606692199e-06,4.250960112581382e-07,1.1255329585200144,3.6421209290773993,0.9747768738403668,0.24681289366231263
259,1.030682873166645e-06,4.288213126413009e-07,1.4021659430212048,3.540496381068135,0.9689374778821761,0.23508622007662305
260,1.0633990854978898e-06,4.3012025625991896e-07,1.2388788543018414,3.535888995229689,0.9706225315872837,0.23223506412668038
261,1.187278323370276e-06,3.9514914615696083e-07,1.0576351216036766,3.2894775888821717,0.9592421191215573,0.22725938817681546
262,1.2489067220425546e-06,4.2684106788525243e-07,1.1573516225742666,3.5616720192273537,0.9744557289348654,0.24558445937595885
263,1.301646916590591e-06,4.1897755195133126e-07,1.1905060787803439,3.6014694682016954,0.9716771376938785,0.23888465628116407
264,1.0808463097316226e-06,4.276985161315383e-07,1.2959830347923258,3.6754889934290906,0.9702644663912988,0.24048601967115868
265,1.1837798568463839e-06,4.1672927424704914e-07,1.242607460878217,3.6356712321315254,0.9686029483170342,0.24566027035231608
266,9.757405131717623e-07,4.3399835603375047e-07,1.3277591626041034,3.550087108996023,0.9642541131501682,0.23353154448395907
